RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
0.7839855885574488,1.155321679967713,0.6947767832063293,1.4618753843631576,0.9017260745531958,0.5067296047764822,0.30552519913446696,1.4351815195491895,1.549588496811546,1.3380111625079538,1.6322463628919488,0.5243338030458344,1.7342870460102902,0.36289958672358563,2.171973228996133,1.2882598794230211,1.4008525669324143,GSM7040775--RNA20,Non_response
0.3296125406651768,0.33565003966867746,0.16839522254749562,1.1862485553550985,0.6625837615477649,0.952549586857576,0.8786753919740337,0.6204128405422263,0.5852357897554022,0.7613399754288261,0.07894840592460252,-0.07622059749652706,0.7263220535274336,0.8093112090696217,0.5955473643248225,0.7664231177959338,1.454758416190059,GSM1619424,Response
0.043889466755746245,0.3815996481249473,0.4345780922655818,-0.1537351841394827,1.1997459130701116,1.1806587254893968,0.38591266865712115,0.9370491947013195,1.0986815138663155,0.751769539995525,0.39991798117697336,0.42455982656396574,0.723079052228636,-0.3016890877802799,0.29816563875451124,0.6401811016627609,0.5903507550079481,GSM809210,Non_response
-0.7284758983133217,-1.1855540946448155,-1.0207614844258879,-0.979197515614782,-1.108110392054592,-1.0320193581843569,-1.1026876265836223,-1.371104502140732,-1.386037583236477,-1.1789320054374346,-0.9764509716928244,-0.8068634709616083,-1.2435223594057383,-0.7150745667770207,-1.157229378715828,-1.21588484182614,-0.39617748325581403,GSM1050642,Non_response
-0.7634242776373648,-1.113405071617214,-0.8707915953047519,-1.1603417039657749,-1.3739934746623137,-0.9901716893183953,-0.6963654806123613,-1.1418309882520419,-1.3437653651755241,-0.9745503970607654,-0.9915067087550983,-0.8297663368229535,-0.9847508092568783,-0.5790062273837459,-1.0008556471351915,-1.4208418900412148,-0.6830382489953424,GSM508176,Non_response
0.859087997533774,2.1718676864508186,0.8429865750681865,1.3302474261063102,1.5320283765323657,0.3881600409638628,0.6950213389783928,1.062625248308302,1.4841770564550911,1.3433148015391496,2.005291739276581,0.9185077659630722,1.62675970046259,0.11058719615577739,2.2121244389567694,1.2440920375540756,1.2194595002819344,GSM7040759--RNA03,Non_response
-1.0787690245834192,-1.1101451567728382,-1.0172857143403478,-1.0616684424535907,-0.9592232825433287,-1.042664384397305,-1.5015757225269453,-1.2875457842628661,-1.130934399306755,-1.227863926928456,-1.3523206224318134,-1.3542243708692137,-1.0969705121508828,-1.03645729831001,-0.8994288032943524,-1.6321210404410316,-1.3515406354955328,GSM508108,Non_response
-0.11409382679742894,1.040681038472951,0.7042046593622572,-0.3972963366948552,0.049571640121375334,0.7018096217783737,0.2897076672669545,0.35764636460896726,0.6596330256025458,0.4335476962145206,-0.4034620972257165,-0.964692330751645,0.5905835861065433,3.0450876977001045,-0.32629425192190153,1.059017025697268,0.2093963236239128,GSM2804964,Response
-0.31621552272604697,1.1776948591703231,0.8760943452921172,-0.252111692604443,-0.21906031182620042,0.9682934802109548,0.055089240358597726,0.36157308454294573,0.9226400115201634,-0.1083699283077941,-0.13511770470181164,-0.5432702662603022,0.5821870746051047,2.376884772306141,0.13297028485181123,1.1633000516538272,-0.18065113971920865,GSM2804985,Non_response
-1.02443220876697,-1.0081733333363514,-1.0080416442125526,-1.4512837575875934,-1.2358097841360325,-0.7287760697213758,-0.8331366226433725,-1.164655515356466,-1.0481368827485946,-1.002841772318231,-1.280980971544104,-0.7833901184380976,-1.0052273848199413,-0.19533278754637967,-0.9695383273233211,-1.2692985286002862,-1.4288541000803423,GSM508030,Non_response
0.7040619989394235,2.521399671615629,0.9320331817657127,1.5197835490439453,1.6611475434439442,0.5004930705371236,0.9188191382620625,1.2626554585753993,1.2792212776527105,1.155488692338649,2.078182859527986,1.0663561082402935,1.5051858179215853,0.2017185257923611,0.9173223718231354,1.250792774225648,1.3109767389007907,GSM2811130,Response
-1.1095630547535422,-1.0539129177452824,-0.9645679648091041,-1.4960406508733066,-1.1635003285395842,-1.0856361623712152,-0.7383203995939268,-1.3389356063415172,-1.1131442108797587,-1.1786779922549577,-1.1130243230878603,-0.3671611956418886,-1.1814882066129535,-0.839635580511625,-1.2880710589506639,-1.6083713068903043,-1.0770539329548818,GSM1050659,Response
0.9392513923206663,0.47095961517789303,1.0386586742802757,1.603349861895349,0.9722801085589952,1.1984291691253361,1.4176684692791692,0.9721350992536927,0.4649585371378718,0.6399817540911111,1.0617536459727674,1.1115055909104772,1.4961298004612786,0.38815960052012416,2.418963045055457,1.0627287603285895,1.0595859448463247,GSM1519422,Non_response
-0.7244140223384273,-1.0227711947873748,-0.9928142433457411,-0.9932427844160029,-1.2113699431961216,-0.964280949450664,-0.7618507345055066,-1.285387807938511,-1.0319649866563463,-0.2570402915581679,-1.062710171247701,-0.8679354400475836,-1.0189807313191075,-0.6461272687468091,-0.5122156625359602,-1.0039227134191866,-1.2283737703301878,GSM505367,Non_response
-0.8736711950000139,-1.0577408157601678,-1.1749795844014674,-1.1046010179844443,-1.1612868882885885,-1.1383877833719485,-0.7491801861077428,-1.203528005870779,-1.1152071631491616,-1.3436710804607301,-1.2687135511135739,-1.163625361434733,-1.0731527747651188,-0.7877640339014308,-1.197125477478765,-0.9228254546587836,-0.642462927127815,GSM505445,Response
-1.2025792746838644,-1.0434446634632408,-1.0624789573737492,-1.3949318319931077,-1.1127859564226104,-0.9082793638867345,-0.9824536325652626,-1.1502198740433545,-1.5161117723755826,-0.8107116546651582,-1.3514128658658575,-1.4391731043037816,-1.0650454549868202,-0.7022576992046411,-0.8498997438380127,-0.9752880792911673,-1.1254379114867263,GSM505348,Non_response
1.0152461672190758,1.4452071411730214,0.40155830094452516,-0.6836253135683491,0.6027601022632411,0.8403958289768638,-0.04324332559898909,0.598707026800425,0.46815903686949845,0.691295043863308,0.21703029928536102,1.6462194598375681,0.28526809484185855,0.2431238821285062,0.1981094931696959,0.526796352831033,0.24557423693176111,GSM1705399,Response
0.12934685760588258,0.8932915510836634,0.14828570497521232,1.4322864831713176,0.7735076362459319,0.8975420296297721,-0.21884009970590557,0.8282169146742608,0.8116996025206351,1.0128417705268469,0.5092653966640972,0.27169715888586443,0.8285168398535436,0.21364034618637348,1.5913326691029048,0.902934015628579,0.7554647508417632,GSM1619415,Non_response
1.725951326668444,1.7259070916828272,1.3706097846715142,0.7684951790742707,0.5494175406675669,1.220929799814085,1.1152929535977285,1.292252281343841,0.6748249569985618,1.249064178067099,0.8533684565218355,1.4408864898949634,1.0685686158435697,1.1518533354918863,0.8500450656106091,1.2302672959327665,-0.20608156736148206,GSM139616,Response
0.8653766440265256,0.361180797268936,1.2413804227171341,1.5593021429157279,1.2900032432623816,1.6633166501881251,1.353865456652062,0.6850975978995671,0.5997304538809445,1.1231871040335917,1.3476345002680479,0.6488824197121077,1.1328096614685175,0.9504439186374989,0.6918848642932593,0.9284774707062428,1.67622028351944,GSM1876005,Response
-0.8419060519455349,-0.8840472610854879,-1.8425175575055226,-0.4724918766947495,0.16666883574261346,-1.5166770205653142,-0.9954170255981563,-0.03995136876840927,0.4695624178129954,-0.8744944071912588,-0.772408813707756,-0.6893329502109705,-0.8114899706036257,-1.857037829579021,-1.3413325672168062,-0.5844831760534235,-1.4075571621361256,GSM1232995,Response
0.9785235900274638,-0.06276882773881823,0.05291126790454322,0.7433130395696617,0.6964949035313396,1.3461727584929593,0.8290531658559344,0.8823638445005326,0.8324656173100033,1.0509552835233331,0.6610105912716846,0.5183860100424356,1.0356857947250353,0.421470500606661,1.0908373000029898,1.1621534745272766,1.452068447272549,GSM1619469,Non_response
-0.9107801652313737,-1.0872317727947998,-0.9698078576427117,-0.5496180863373249,-1.021383454396689,-1.0572241480114295,-1.1257832352675199,-1.2527262769043348,-1.3323164981204576,-0.9040058229993183,-1.036857335391818,-1.09632777088676,-1.0742235724914655,-0.45500793559033875,-0.971693250413123,-1.433828849008573,-1.0807934419995695,GSM505600,Non_response
0.9124783757681949,2.5868425556772485,0.9370334008774773,1.37761742587295,1.0525781067182354,0.48744150511795836,0.8762658932476142,1.3838181392874582,1.4785358250251242,1.3159799429120331,1.8440369806709016,1.0922082648763367,1.7325579386055947,0.28478538897037414,1.6348807522036752,1.219633495754624,0.8780181136977719,GSM7040790--RNA33,Response
0.46437883896816134,1.0691544705832179,0.7181333481595901,-0.6663659082308624,-0.25034525473723096,0.707103115001739,-0.10850946134675922,0.32345486063277634,0.7587535861627823,-0.319817407073975,-0.5768640932649078,1.3044609797300188,0.3757075869435645,2.4376658599348797,-0.06794274826334015,0.6834020230057964,-0.11701146466966242,GSM2804948,Response
0.697330462563722,0.7836725550921212,0.4960832962044717,1.3419984366011097,1.1076868777155227,1.1293660778646664,0.9545356233527742,0.6028443167766945,0.08583494970847981,0.7834035667328743,1.1546690261309769,1.5270709283207515,0.9956064350687452,0.47415962785435534,1.800785140944957,0.47152580334640487,1.4113335217743588,GSM1875921,Non_response
0.6508802094623667,0.08150849350886522,0.9605863576840993,0.7947060619684075,0.8661962783196893,0.5165999088905804,1.3143070064232487,0.8513537682265001,0.5903795222739031,1.1173577693279,0.08802821091896897,-0.17744972163748543,1.1030300777789137,0.32887510373217216,0.6858325555487393,0.7566674231550581,0.9175881081536028,GSM1619454,Response
-0.8510396006917365,-0.7913494625104273,-1.284305498011645,-0.38267885185507555,-0.2353216447528402,-0.66313154577189,-1.6225320728579877,0.011361396287388383,-0.060264141272835185,-1.1467340430199422,-0.7571003477321909,0.18622529445114375,-0.9930588082664582,-2.027617730032364,-0.9496868152705744,-0.4883638737423996,-0.9152359704824456,GSM1233014,Response
0.9202735243038229,0.45035356656765907,0.5775175288764431,1.1211972966259796,1.108672118676427,0.5101269711599864,0.9418944301546566,0.5810547641658218,0.45914762409795457,0.8947841188576525,0.8505137761642408,1.1503209938755565,0.9495162616777655,0.7628912309522912,0.4294508675477364,0.40257509163193933,1.19277258023918,GSM1875968,Non_response
1.6924899811986545,0.989821962058089,1.5821176574281073,1.0744872207095906,0.7114896746581152,0.6962537737263103,1.723116056147545,0.8794978309343073,0.9427897349708088,0.8362045880378932,1.207836919040454,0.7814315078458907,0.46853347604217355,0.6756624721480121,0.44968077331979406,0.7555495431283075,0.5656188013302766,GSM139554,Non_response
-0.3318978748421864,0.9341301078142505,0.6955236222352551,-0.19108293017888234,0.25516406978336076,0.7729672274587363,-0.015835631938101277,0.3702852497159302,0.9015996492892651,-0.36567355501547466,0.7623264093313358,0.5919620590728244,0.5053170934826657,1.7795957910689304,0.7248291680053508,0.984762212129082,0.6353423568693846,GSM2804971,Response
-1.1467475047305202,-0.9048491357851132,-1.0188847157353822,-1.4413091061710126,-1.03522593441702,-0.9740272246430189,-1.127520983621527,-1.328683594362674,-1.381894033472975,-1.2849970986972676,-0.9996533551478437,-0.8596019057251982,-1.0432061253463347,-0.6952341939791671,-0.8093863748144745,-1.5764393151624012,-1.309100343749126,GSM1050601,Non_response
0.33600270195319065,0.8535975550892124,0.42648711013491564,0.8962173079096065,0.9781758179476392,0.9603255416278574,-0.11694255470475916,1.1397755199262554,1.270709686742164,0.6548786749002016,0.6557936834295834,0.40440970868757825,0.6724259079212254,-0.22074947629389455,0.6150677791938711,0.73520278328137,0.480986301748546,GSM809189,Non_response
-0.1568530898336066,0.5617799182412517,0.7301538327649671,-0.8808516361616608,1.3268762110927952,1.4296128171574956,0.3217800128088535,0.8431351494346628,1.0540753208243927,0.8754221776013399,0.6001004422805231,0.24496534371597734,0.7088805550741123,-0.1761180368157994,0.14008477499628685,1.0456813427411427,0.8113409474727694,GSM809261,Non_response
-0.6794192457307711,-0.6673872780753958,-1.3513422363104888,-0.18521738591945106,-0.302408873958396,-1.2342064657067497,-1.6625451019096267,-0.2947036384642191,-0.6015661084989282,-0.8883189077919437,-0.5228023457872921,-0.5645324168545138,-0.9376702331489164,-1.9220755342554918,-1.0880662173979039,-0.5107922875949945,-0.5246908927038393,GSM1233025,Non_response
-0.7463144125328564,-0.9011854332660694,-1.006356106993023,-1.4200899123488246,-1.250274940596202,-0.9686562622636647,-1.2743397667892524,-1.166797778580101,-0.6702059937189377,-0.7641542065361437,-1.0434204434747891,-0.0798616445930196,-0.9074512129524551,-0.4573657552023887,-0.7011660365028152,-1.2697490066948158,-1.1063538047675159,GSM508167,Non_response
0.47036279296680455,-0.3285650871462323,0.8102988499607457,0.8482682086935031,1.2182951868292609,0.9747181141283737,-0.1771061190420279,0.9868837101261393,1.3201072575804356,0.8059142471070795,0.42383812037180646,0.31807177217745675,0.7486084895835989,-0.37412889576230657,1.1564493042388504,0.6305343256343185,0.7811784286539009,GSM809296,Non_response
-0.5311047644403425,-0.8396281395137044,-0.9046866158451862,-1.2208340606682857,-1.226973915969616,-0.8586925765287631,-0.7757425877885624,-1.2038905966900066,-0.9013196395927647,-0.9750938504241168,-0.9933893271620038,-0.41282867102447723,-0.9509297244130931,-0.24598427180062532,-0.6717893506232375,-1.1730292797791284,-0.3027092034673851,GSM508183,Non_response
-0.29293849220634705,-1.1230466991145076,-0.444828501308629,-0.8140987393833223,-1.3748663769367455,-0.6965675338796906,-0.006710419988618402,-1.2371377096549656,-1.2088684194578403,-1.1114662700791136,-1.1619918411794112,-1.3726304917702805,-1.1448920531550804,-0.22027736306617107,-1.2154951440892272,-0.8021495626281561,0.4619054473681101,GSM590877,Non_response
-1.0658576099775408,-1.0848982630131778,-0.9278894825907343,-1.7528183612419816,-0.9700052020185772,-0.9515224857667967,-1.196629823202088,-1.2081287110190204,-0.8213529630009203,-1.2552934022162867,-0.6253889873325276,-0.017248116168072865,-1.0886117762772318,-0.429285678374741,-1.147524663570164,-1.222593390452845,-0.38614042643040486,GSM549271,Non_response
-0.946629291140733,-0.8803000231692742,-0.9631301309982022,-1.2424071876689613,-1.2536174974870404,-1.0894374901185233,-0.58679594667619,-1.15606291814993,-1.5975133431246298,-1.1633875098049342,-1.283906099154496,0.45108907324732583,-1.0845359318560979,-0.6119529591688393,0.06981886609799012,-1.5125011594795859,-1.04093231368576,GSM505504,Non_response
-1.3394242397646532,-1.0719244649153559,-1.0286523985813716,-0.9546819322867208,-1.4233346554906334,-0.8094957923852275,-0.710973341611934,-1.217327247480889,-1.1913858850204948,-0.37485015111046094,-1.1821893766293903,-1.3522555457724916,-1.2532812733804748,-0.5324939447387437,-1.36727526914432,-0.7937298003266327,-1.0624817258440338,GSM590897,Non_response
-0.7173597294217489,-0.9570346016849497,-0.7919226396577494,-1.2999874987157567,-0.9375006571011176,-1.1672432983001277,-1.1296354100166717,-1.2037596911567574,-0.6939902282970248,-0.9319349733662688,-0.584106391089966,-1.3156903877046768,-0.979326280709449,-0.6989809926492796,-0.6850281353097659,-1.53777877447681,-0.9102441044262124,GSM549303,Non_response
-0.27755148066709784,0.9774785825654845,0.7279650884431326,-0.6048354550238216,-0.09970012552328718,0.7745884367496185,0.04550840724412566,0.36367337859376947,0.7394174594719709,-0.3784399682158068,0.9278264789032766,0.7255435377637341,0.4225713978599337,1.5073628406015727,1.5613995901278388,0.7645094870541989,0.529757296342449,GSM2804950,Response
1.3659354144328593,1.3624143099877102,1.197393658226383,1.3026109820385323,1.307941654272511,0.34530106264626836,0.883351477658502,1.4047634342671873,1.6190460014582186,1.4359848169865839,1.6351305502285471,1.8536055629397614,1.6325450419451795,0.16329878725508007,0.42584522418296994,1.190446083891683,1.3250881579843787,GSM2811125,Non_response
1.0132042960775178,1.6794477301050768,1.2575943166100259,1.3361262654495079,1.4058347660963513,0.2653160016516801,0.9107332699297427,1.205408446182568,1.7841846282203047,1.354337785385502,1.87076970325704,1.6433722311858698,1.5708922424236273,0.16922153918180943,0.4914055617336383,1.1716620890234644,1.019933723845129,GSM7040763--RNA07,Response
-0.3519639287107185,0.9450906752006739,0.7539066519695867,-0.2001610099713193,0.10850318368760188,0.9952469614074686,0.07169405698495927,0.5948507488465273,0.5695801504206527,-0.3183946500445262,-0.17011897254724132,0.3564617892383415,0.5531919655779362,2.206844599504449,0.10010183959755835,0.8420487547253761,0.5282372184198075,GSM2804867,Non_response
0.00017006328764196588,-0.9280640027421138,-0.8116690309267263,-0.8690529203480373,-1.131768483696181,-0.9621504236026486,-0.3374787286236911,-1.291864678157716,-0.8299959975177691,-0.9088890996992781,-0.738693238413641,-0.6872512853258992,-1.0849732425077394,-0.38422274106048476,0.4373330323833873,-0.9127604902096005,-0.09067084080495631,GSM549249,Non_response
-0.2275455423602286,-0.4811059198299616,-0.14345732202200323,0.267216518134184,0.35384498890164834,-0.2985916105087762,1.0744921201382878,-0.6614914527933143,-0.20323815090652458,-1.0658713112442675,-1.0603301588084126,-1.2002653461026005,-0.7457550934190668,-0.46621275102965404,-1.165537145353853,-0.19265083297806485,-0.258583971248226,GSM2193348--10,Response
-1.144216688754314,-0.8315240014472325,-0.9519128158000761,-1.1103969000613387,-1.1521904310730104,-0.916987471005013,-0.7828919052627314,-1.0364613042663948,-1.4976692657672823,-0.9477337706366166,-0.9459423364841894,-0.1327608489943688,-1.0648746745909523,-0.7293200881834746,-0.8834540372358429,-0.8503459016005677,-1.240768945646943,GSM505560,Non_response
-1.0254971009826592,-0.9020182512755124,-0.8253170843446673,-1.6186290005681758,-1.119319440576332,-1.0444378461371386,-0.8696903767876278,-1.1819597475276036,-1.3877582081726152,-1.0694128214483096,-0.9950380208550277,-1.0165900662284455,-1.1042130753696795,-0.5939985953304626,-1.0501056013528047,-1.7707478974686939,-1.263837433068033,GSM508036,Response
1.6129520803387085,1.3973295973305404,1.8597589115159927,1.1820828578432427,0.7743211602351726,0.6694752205122803,1.2919126116474877,1.0908033436518694,0.9852967722381739,1.0559520153177986,0.8013172107134341,1.2931030702183421,0.9313668164072729,1.4420780984556845,0.9374582675589314,1.073399199801673,0.5602046693029288,GSM139595,Response
0.05802130088397118,-0.9152697092635893,-0.6106458952119403,-0.6080677623945884,-1.0329648179493771,-1.0034521766725886,-0.8019942941581919,-1.3144792174035937,0.1695953834088511,-1.115318227170013,-0.7423281145315616,-1.7795981882341185,-1.1500768059579076,-0.3512126401662513,-0.99179664929328,-0.6087344184309753,-0.055280326028813734,GSM549310,Non_response
-1.127307447057871,-0.9377481951514405,-1.100089354792663,-1.1389297010520596,-0.8839624308590022,-1.063935745027922,-1.311125741122296,-1.1500259989737227,-1.1180159107981071,-1.260206211127418,-1.1254180491359325,-0.3498560719990832,-1.0367596509046282,-0.7240694730821723,-0.7522242024783926,-1.6599355293700673,-1.18084087931108,GSM505517,Non_response
-2.2518440268993243,0.7655170273417253,0.5649910434734495,0.651153471799828,0.6176321136627332,-0.1526489208691054,-0.5466907377582979,0.039338485601287915,-0.04634249421930338,-0.029904064386443625,0.6566566104982617,-0.9895221953588812,-0.313310018737524,-1.3846128421536914,1.4152382049318135,0.46171899602240857,-1.1718047787244605,GSM1525217--21,Response
0.41885302726760926,0.2550925029014155,-0.43552255660614886,0.5518102268881179,0.41659773887122303,0.5968671169278709,-0.05352466953948854,0.7529382389782656,0.7684310181810787,0.8618151948931061,0.05366223895780114,-0.02306991359126674,0.5715672918245024,-0.031854461013798095,0.295721251849368,0.6516365129842863,0.19630279444497262,GSM4171555,Response
0.5513806978301712,-0.9591596523333472,-0.5234192132998823,-1.5243166703526598,-1.2552047661604568,-0.8317917880638436,-0.4070941773722167,-1.2362802560851032,-0.5065505419139527,-1.0344472232690136,-0.9605604374542148,0.06401969716229088,-0.9683506539557825,0.07814025631837342,-1.052264199970472,-1.0987991940212272,-0.3718270941377258,GSM505545,Response
-0.9122104983510291,-1.057874666193825,-1.124887679527178,-0.4574517763780975,-1.150005385887303,-1.0284034866643106,-1.2324050822474524,-1.211485168171893,-1.46009088778411,-1.0469171747774675,-0.9128682425114485,-1.2097706477282628,-1.1084784257643594,-0.7609890290188189,-0.4001562251686853,-1.2376665526837571,-0.1736287061008626,GSM505580,Response
-0.741545972076442,-0.7157481381599569,-1.4913686000634556,-0.38071229850581484,-0.20134682291666414,-0.6804346935615139,-1.390370449814614,-0.29866337648839314,-0.0063352103554259655,-0.7049530872651465,-0.4943005119911229,-0.7674372129237316,-0.49672532727559243,-1.8497614747909494,-1.1816988409674158,-0.5936728339872469,-0.8094753959563672,GSM1233124,Non_response
-2.0935112222157346,0.9276074556058871,0.6111194203884843,1.0107455963069256,0.7782028158046593,0.05106366738213162,-0.7996606611642006,0.27874758595891735,0.48631997464445387,0.3152548014195226,1.0957299828818683,-1.04302381963987,0.46315242865192974,-1.3804437078672562,1.1174243745562815,0.4487855294053001,-1.5414405355941319,GSM1525224--93,Non_response
1.3535401257023802,1.3655160037216887,1.7628539258634928,0.878341015071269,0.8679711238970792,0.9409415984304647,1.7397523411442046,1.4689324673265498,0.8297436854885772,1.4774611110782623,0.627536425210351,0.3614538945246364,0.9853125939073785,1.2326777056387344,0.06356924410089854,0.9307801347581803,-0.11145528601668346,GSM158275,Response
-0.9728601431326473,-1.1339052267883076,-0.9823331948006183,-0.4378739254632455,-1.2255345913623041,-0.9928347784873669,-0.6308179191385437,-1.117231044753148,-1.010110659587042,-0.528248685305614,-1.6510740516885236,-1.061342310788032,-0.8977161353915576,-0.415484310108588,-0.6390896152589994,0.006853304746381454,-0.7874043402792692,GSM505484,Non_response
1.8713738103542257,1.7750541393013162,1.4415791024875229,0.8397660151831638,0.7048890517552092,1.2318166694291797,1.1455936699332916,1.3744249002547586,0.7398917897118295,1.3039486418597517,0.9239671649025983,1.5259772365396986,1.1135736807830732,1.1747892574596668,0.9414687734966731,1.2735419159300574,-0.19574995308359336,GSM158266,Response
-0.40199858491988233,-0.822816423936635,-1.1000371844584833,-1.4798274638542452,-1.098954150411596,-1.0634948827411648,-1.4272888421134406,-1.1701641452272418,-1.0985112568958766,-1.136966169746391,-1.3228470785612692,-1.5206358891872702,-1.1489753901528694,-0.9048204933763805,-1.3289550005978221,-1.1653977206289792,-0.9338798085237359,GSM505470,Non_response
-0.43859042282310023,-1.0348840410799662,-0.6260747623739368,-0.5204564479484152,-1.2135147124156167,-0.9979556201317807,-0.44613710040725824,-1.2229367515897558,-0.4951000143182487,-1.2096205926993342,-1.0128385643009723,-1.2519632515549566,-1.152146500158345,-0.19944956591169116,-0.9272840831476994,-1.4277318947553737,-0.07717654449030456,GSM1050596,Non_response
-2.03455471188486,0.6564664552488046,0.45866867093945074,0.9583325338638254,0.7772627636130922,0.26417692788933156,-0.7643110024838006,0.5319164821915681,0.20641534032748368,-0.030525017577758044,1.0628906468765604,-1.1516224364234715,0.2576069306023325,-1.397796441982334,1.9054428292000734,0.6305358288685938,-1.3052941953148165,GSM1525241--51,Non_response
-1.8158533358579942,-0.08908143688066607,-1.4278028912491927,0.21344012894856504,-0.07273604250959347,-0.24023976921506324,-0.7314108589498954,-0.8517445676746629,-0.9020143594908807,-2.041237214086585,-0.4915273215927461,-1.0121974675394056,-1.4388289572873865,-1.6849773156184498,-1.0797302561523368,-0.43036473980667084,-1.4963758669009932,GSM1233112,Non_response
-0.8376144613126331,-1.0173240222462931,-0.8905929911080894,-1.329659623537244,-1.0145266243598834,-0.9683897050272376,-1.0548884320657894,-1.2345870717118943,-1.2888812825309466,-1.01619034233562,-0.8127544470351314,-0.9843148813523593,-1.0003392631503418,-0.3809086216816046,-0.7320364807021457,-1.498234676281842,-0.9242396588196685,GSM508144,Non_response
0.075420216845207,3.6572389461886194,1.4807722685629365,1.028103796953632,1.1848208559998639,0.33253853708561143,1.2313883887237664,0.7973621203011001,0.7405676312396888,0.9916302543515733,2.3080937011119382,-0.09994921082849177,1.4309438289676377,0.3805360926695126,1.557591116811798,1.3075310626954064,1.153501297692992,GSM7040785--RNA29,Response
-1.2902378045523564,-1.086999321521876,-1.1512898207653102,-0.9574922332112777,-1.0866228470078114,-0.8743116972584704,-0.9202216668285799,-1.1635830089798118,-1.104772617771934,-0.7909990776396237,-1.2109302649216909,-0.9996546402747879,-1.0313815922824303,-0.7565584189380922,-1.0374272481775877,-1.0244647260249515,-0.7028745250091426,GSM505364,Non_response
-0.9620877016642134,-1.0979953698554659,-1.052268940014616,-0.8131440065379535,-1.1484137820856966,-1.14370285233485,-1.2052094826952584,-1.1987976650120689,-1.3102342436508227,-0.8944228582537206,-1.0612549873190507,-1.5324676315071495,-1.0833525410232008,-0.7971266895845165,-0.9965063588362094,-1.0021683505176089,-1.2300309123129605,GSM505405,Non_response
-1.2702099122481048,-0.9105012943480452,-1.2390086602359176,-1.0236377857420178,-1.2637337631912642,-0.9592813552158734,-1.3505119727603965,-1.2477165740776648,-1.1106925913634258,-1.1151770601359008,-1.2795079188612393,-0.2441369782337005,-1.0905687961736172,-0.8450068660278637,-1.0654085746935147,-1.474974449110002,-1.045885814201861,GSM505416,Non_response
-0.17974154584892413,0.5622865726737925,0.2085282294878154,0.8766064423806958,1.2112014095734673,1.0464560900906814,-0.39668587476900025,0.9902137273041335,1.3955113040067908,0.8166527066026906,0.5209787599280525,0.4416164381362289,0.5798908005974381,-0.2554613285846413,0.7441651614906186,0.664771122702488,0.5280397090097815,GSM809218,Non_response
-0.3451664506505464,-1.1033943667512733,-0.803335319488192,-1.114138345445718,-1.1779002125021636,-0.8669582045476596,-1.0560506511896148,-1.2081351576644932,-0.0989725617431079,-0.6465519531267832,-0.6153598530755747,0.34974929951437117,-1.0109709385714065,-0.28470642027984455,-0.6193711805079151,-1.0345755213421093,-0.8456395570050437,GSM549262,Non_response
0.639520232066784,1.7933133623411825,0.9993419082026885,1.3095980874081972,1.334826514815405,0.42008684603839197,0.7380794494961385,0.9238157845882615,1.3992581927190728,1.0969893929050605,1.707739877624639,0.22923419074087678,1.4439052986841232,-0.001365609817573482,0.951059211165608,1.4754273606047517,1.057116835015226,GSM2811157,Non_response
0.6672632224424474,0.9200498704935802,0.716497197657404,1.0281227211088404,0.9499159352593954,0.6346822290154689,1.0329432344036547,0.5481085890199365,0.6668484752065335,0.8779562804204413,1.2155358786389512,0.6375236490396888,0.923850251857233,0.6294114346353293,1.403701716818453,0.12270004497921475,0.9254560369334613,GSM710835,Non_response
0.10524112073961857,0.41826896517888607,0.3027027707273053,0.3807548076535838,1.1725435341806942,0.792955386869355,0.4159725893832616,0.8905416635590002,1.1587109644908928,0.6669167645519927,0.6495499855184572,0.5873666584289825,0.5870462556927413,-0.18466314883747056,0.4766803378962067,0.816486070562537,0.9669051372987878,GSM809184,Non_response
-0.26662576583308367,-1.1005553420576666,-0.3991488460114307,-0.7628361961402618,-1.3248790279276481,-0.687870882273117,0.061366945511749746,-1.2646613228684325,-1.2496326918327851,-1.074577994751866,-1.0684583865870534,-1.367176174950963,-1.1551293614854161,-0.171750165516018,-1.1898967397597342,-0.7624823951680239,0.42238436809042934,GSM1050621,Non_response
-0.4636851417584905,-0.9090131755995516,-0.940532698359672,-1.2739875264300753,-1.2201045114918778,-0.8207004800622864,-0.7779269316936039,-1.175435948368446,-1.0690703742831003,-0.9931500014448169,-1.0089977079752288,0.3446298446143717,-1.0595394697855613,-0.5316490822287735,-0.9279953184515312,-0.904077915711064,-1.1109499390708084,GSM508035,Response
1.7680831461896724,0.9540375265233956,1.5868053898342336,0.6818838136414197,0.8160382219960948,1.0742305281542255,1.283035297220734,1.445199345586272,1.5470534554947635,1.3982610178515404,0.8615351970143732,1.613939925592824,1.1626682614013717,1.0843152373142377,0.9123095977727425,1.1251496482101457,0.10592688777973494,GSM158194,Non_response
0.13831221725913184,0.3709747006964488,0.7424667695399657,1.193923721914492,0.8889029440978601,0.9530177050271709,1.0799911806196156,0.56599099454738,0.1990233819299044,0.7284494529995968,1.3141548346759429,-0.4695531595034134,1.1035629089498595,0.46359841310270006,-0.326962009549327,0.21615991012881605,1.2051502164454932,GSM710858,Non_response
