RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
1.0354240787389728,0.9612501473227794,1.050958051945379,1.4064212400832123,1.034290969564355,1.2038221965068714,1.274178335523829,0.5620989313090166,-0.12207954606131767,1.1633746804849288,0.8405799531506172,0.963125009517698,1.3153528594165567,0.7618251103134202,1.183140599398493,0.6067326875601227,1.13737994332005,GSM496027,Response
-0.04536888351377227,1.0758214160739141,0.6582890503879719,-0.5089665126423214,-0.0542644162604523,0.9440945472729723,-0.003899692818459464,0.26155450403554253,0.5752414873201577,-0.3361128305621347,0.19761530452120452,-0.23265579001923817,0.3843390590969065,1.4139782214836276,0.3440293474677468,0.6909577568101334,0.3850419991534625,GSM2804966,Non_response
-0.4735322941611579,-1.2397440199002516,-0.9098470935061959,-0.7795751718287521,-1.3504540368905495,-0.928529537431451,-1.0486738293640665,-1.104187258293655,-0.9222533797927452,-0.5155513805089091,-1.3585454229725855,-1.0233147995762837,-1.0100278070643136,-0.6081419470759798,-0.6295103765649313,-0.7141352134036183,-0.9783232799476925,GSM508124,Non_response
-0.29032142755512025,1.250531499870604,0.920678492290846,-0.5514119664440599,-0.27343830955092224,0.7447741142880058,0.026590073192659883,0.6431762916234656,0.816735714585262,-0.1971689394579995,0.10598695144947996,-0.6965691654633449,0.5502358614446808,2.6880079344920698,0.1331004025772906,0.9612694174719525,-0.06781603370768738,GSM2804958,Response
-0.5386504253261302,-1.095661914341779,-0.8519908136965328,-1.405878922630352,-1.2201289036774314,-0.970349523371052,-0.36964948671996223,-1.134304471334812,-1.0336864928186906,-1.063732249903228,-0.9296571717650173,-0.29235021242943493,-1.2003716083032647,-0.23922582354774294,-1.033099293481755,-1.1467733073893418,-0.4234978825500509,GSM505513,Non_response
-0.15460025732504398,2.3932963931560005,0.4505655685532924,0.46548238725899477,1.3773159387665184,1.0811535733017432,-0.05798751268515616,0.8093085858738673,1.0826602409289678,0.38477148140019013,0.9079724591947054,0.8122006140827556,0.37813808969939017,-0.2865162277373389,0.44249459673020025,0.7091383136213834,0.41019872923204614,GSM809226,Response
0.7330503146387016,0.5363191547321574,0.97860576931784,1.0580930715285093,1.0340826722933902,1.0313678914517002,1.181220523269291,0.8473497791443183,0.570512207364238,0.8426458738139169,1.2388710381871963,1.3165378078431664,1.126216632757076,0.8345557974219379,0.4255447908330766,0.6854928356106923,1.499354941328387,GSM1875956,Response
0.30549266075320386,0.8961242562851122,0.0834582266459752,0.5594252177869137,0.4766695149400684,1.036316083943295,0.3970814644240536,0.4475335259241561,0.050494390292354994,0.8941694914458,0.28208674432724445,-0.11223982352181763,0.41351253828709617,0.03629351058436123,-0.5929502033269509,1.1243556004780018,0.4845535540132714,GSM4171539,Response
-1.244088646855442,-1.1590944554402016,-1.2063452997083244,-0.882717002939854,-1.259163160901084,-0.9975443348086248,-0.8878990810095763,-1.26557767373824,-1.2822452373476656,-0.8592575398438478,-0.9932685397321098,-1.1947558635595408,-1.1316799606827552,-0.8332090044737113,-1.1807705037017053,-0.949831402075596,-1.0950066278665374,GSM505393,Non_response
-0.8389661899239379,-1.0782737950345769,-1.0132664454951963,-1.0999804788584715,-1.09169879348966,-1.0930547933864894,-0.8099672588755186,-1.231024673782493,-1.09684619913803,-1.1069402394315984,-1.1445325716338144,-0.7747944582675765,-1.131231893183611,-0.7225287621246077,-1.0463104844896645,-1.193812142219933,-1.1872981489333023,GSM505559,Response
-0.9366035054810715,-0.9255625262754235,-1.0182726582585877,-0.7898617309043933,-1.1247620493210968,-0.9690635524728171,-1.3996714858088628,-1.146431214348165,-1.0478210717814878,-0.9814245978076074,-0.9876974337819014,-0.597079492502202,-1.1019319872639965,-0.7185356143326767,-1.0688333970511013,-1.033940970753446,-1.287709528658524,GSM505581,Non_response
-0.962140990394976,-0.8940119325900425,-0.9865190969377967,-1.3989228842143757,-1.02685669213337,-0.9370047221358867,-1.2853057337679967,-1.3426950271679239,-1.351998566788631,-1.3179454915212163,-1.1090052584234524,-0.9992034801762414,-0.8826961067681691,-0.8660289871343585,-1.2836014804070148,-1.630534789366219,-1.5644943809502263,GSM590840,Non_response
-1.1237793943818863,-0.422288907549544,-1.6497561202348563,0.26679080535195976,-0.24506870805596137,-1.0615287565356588,-1.5691377528309736,0.38416781664534255,-0.019689125312035594,-1.0909565094675489,-0.4986043607974464,0.10782511377921672,-0.8692828499908888,-1.8169323415176892,-1.2705488895097896,-0.3201557929440783,-1.381828421171351,GSM1233138,Non_response
-2.1625389830244135,0.8241541148118454,0.4428965356252112,0.7239982990342095,0.4982237784370769,-0.025206545825294777,-0.6369794178092456,-0.018953142885496488,-0.1380722330897684,0.19873322191913995,1.1908461074699923,-0.867924521304474,0.028678457537068363,-1.4070032066335632,0.04795022899945573,0.46561114838178114,-1.5048337718456029,GSM1525254--261,Response
-1.1997357332040306,-1.0620481771545625,-1.0486643738742445,-1.4711018713173891,-1.0331156957285315,-1.0504795130025952,-1.2268426531935366,-1.243977907439221,-1.3271199214657394,-1.0790268829059775,-1.1615493712578293,-0.6244033619722039,-0.832556005450507,-0.6051864789141892,-1.2346450209528907,-1.6132595135206116,-0.26912903374537345,GSM505510,Non_response
0.008216845650841076,0.7700551186067572,0.6411983813301484,0.7797430558858767,0.22412645701214784,0.6643805766692394,0.3194218900928998,0.33861240049961594,0.9399050066021127,-0.26780036511579125,0.5473569371392756,0.9605906633417275,0.36478802628956086,1.8036925987540249,0.04815060639981772,0.6377384226682983,1.12572034142956,GSM2804886,Non_response
0.21543875610634688,2.750815993187435,1.3403191750104193,0.18696561311229212,1.2645646655780887,0.3564685366673405,1.172776506244984,1.0946170310421504,1.672912873883062,1.2658002955850507,2.231814862952559,1.125046824242591,1.2587156680746379,0.5152803240790008,1.3485078703390538,1.0770761600783183,1.5416740366202046,GSM7040762--RNA06,Response
0.5154152444290567,1.2365351687076862,1.1348274525617776,0.919008743773773,1.4642815697152978,0.4491034178814764,1.3430106458894504,1.0374890162690042,0.9743337554179173,1.2682246197126517,1.9544695168585693,-0.3643225685912433,1.183944683191137,0.2770117870474368,0.8929653948181243,1.2969465976054722,1.5679154011585983,GSM2811141,Non_response
1.1247926867784601,0.8618102275272939,1.2339609459059042,1.1374464581413384,1.3370934683601783,1.0010700528750518,1.368666179430562,0.7959130813945943,0.15990573156200497,1.148338334119192,1.3950905440179933,1.45868060542124,1.2291133591932506,0.7205259469814388,1.880072887305581,1.0768028889516608,1.0875674699571125,GSM496029,Non_response
-0.09951418425891444,-1.2353877756637033,-0.6541795293334364,-0.8849929648684991,-1.3371492628309305,-1.0220167690953752,-0.27379652416592737,-1.253772422027794,-1.0308492014144714,-1.3749057376531408,-1.1748592255158634,-1.1820911490814325,-1.2275220422996413,-0.566904670783077,-1.1117365180630967,-1.1586586113951982,-0.26897503420633145,GSM590896,Response
-1.456479002323715,-1.001318957738973,-1.2123714552481202,-0.313433549935435,-0.15340008965024837,-1.7582093285152343,-1.1775369246786564,-0.10718317380780548,-0.5981182178522675,-0.9949971235536671,-0.7502023838345723,-1.3967676015417667,-1.0858171779043209,-2.0203560672787804,-1.282150826725016,-0.3196633986391713,-1.340849886884565,GSM1233085,Response
0.03589878322614753,0.8383661054295911,0.9324180963713152,-0.07979116343744017,0.3858773048266096,0.777818415260822,0.4477491529501269,0.4199031814013631,0.8413819426648343,-0.1812868018015997,0.7110158192807559,0.8890089111955706,0.40931983468456434,2.319695704462138,-0.15394952914231463,0.7952951518163766,1.1639881162162715,GSM2804866,Non_response
0.027415961896470362,1.1139499095659813,0.8567329489757783,0.027854529277919975,-0.24300422243885683,0.9253308248743145,0.12223107064577048,0.35592991082891995,0.6385019349108323,-0.2307878308512362,-0.216537458982293,0.05751085890760706,0.525409789230302,2.6275264509290723,0.07536563540478695,0.9021267600754819,-0.19608407281466025,GSM2804882,Response
1.5245125858354833,0.8067630786366217,1.5182124980167557,0.7738283185585153,1.0778819312670267,1.3218643851561842,1.6424163442943565,1.2306792930058537,0.48470454811789704,0.9141385732915316,0.9830807124568408,0.47525300185420954,0.9641748885464001,1.1477362578194255,0.0009138356433190725,1.4382637169960377,0.11237382032606719,GSM139586,Non_response
-1.4227680581252486,-1.0119068175712582,-1.145396914158867,-1.0446772351639302,-1.279094287494181,-0.9527551268327994,-0.5957267777293129,-1.2987315323654383,-1.3048403178808652,-1.1283182113500225,-0.9060424511705015,-0.8169379826977949,-1.193304902518956,-0.6445317528027565,-1.1560840611141694,-1.2646731990860312,-0.920583528310007,GSM1050599,Non_response
-2.058929996046804,0.6492103740880224,0.39747745139073976,0.8777000150042092,0.7142686641103266,-0.4122518043817426,-0.7692739995181233,-0.009779886623353384,-0.1493332100841169,-0.07513877896820381,0.8832195385386634,-1.1247461570333241,0.07402548870784285,-1.3928431763353257,0.964528479772989,0.5755257196495411,-1.4158117653544555,GSM1525233--238,Non_response
0.019957560105242828,0.39012206434507907,-0.10708241098413528,0.4576242011889795,0.6426819537756305,0.6108910874951944,0.3232486826737417,1.0769970752730729,0.7508110908552228,1.1407718745147462,0.5699476689191679,0.198791375942811,0.5240663562545179,-0.13343187241774043,1.155429270510072,0.8373056996835538,1.2254282201142366,GSM809290,Non_response
0.22484513617726204,1.1040291072461832,0.9695222439159781,-0.5151350307565524,-0.28408028092780624,0.5920697739882425,0.017193922401710388,0.6194580249026459,1.4324920795006302,0.24898672814174613,-0.5561424546722198,0.5084888899718594,0.262371670737919,3.1838755623466684,-0.34752092671301743,1.9591658225286488,-0.3563065663465844,GSM2804973,Response
-0.8853269328481875,-1.0100237231119564,-0.9304245190706489,-1.879648603732886,-1.1976452574610208,-0.7486148389941419,-0.6232704975620328,-1.2142683514955144,-1.4401043863832619,-0.623128665304287,-1.0292582567136686,-0.9609930618355123,-0.9949570469807826,-0.24211676771531346,-0.9660160652820148,-1.2507231169774569,-1.248051800517484,GSM508028,Non_response
0.1687212736873105,1.8137163728077055,0.8273121270658289,0.9935268568883532,1.7161356109242816,0.43419000356312587,0.9537100788516427,0.7774848653185082,1.1736306246849038,0.7235533136432687,2.0912049668809005,-0.17496323888937448,1.1534839121116367,-0.045029951701649314,0.7788043727011277,1.1317443159893719,1.9330481129387629,GSM2811139,Non_response
-0.29133538139702253,0.19044372979536353,0.5387443917826945,0.7735417304707841,1.0771219056596577,0.8386220201179709,-0.207083748863577,0.7907241494411955,0.6916454761984655,1.014686953137446,-0.16678081160992944,-0.9795435557545664,0.45638414403138333,-0.11445031320733252,0.4924351993257472,0.7208536258810864,0.25613810400246684,GSM809197,Non_response
0.897386276276328,0.2540760430155225,1.1620612185051304,1.0269535378436319,0.9207669841261595,0.9754251051693427,1.4591810104801524,0.4876972392371599,-0.5476166204488659,0.8571260742386454,0.639791461636631,1.9508622988095496,1.3475046371964834,0.2843506531604624,0.8483321032343435,0.9235429857535595,1.1350298473068339,GSM710863,Non_response
-1.059211514705678,-0.684330479406449,-1.5846450330333741,-0.07890735255180181,-0.24401329522205498,-1.6713776245308325,-1.3828365751892402,0.22010676232695497,-0.3782274442666356,-1.0192577623047794,-0.6120235977408045,0.039840742942063856,-1.321407459820207,-1.4665690451860203,-1.1251962151570172,-0.5223136388881789,-1.8884049079385155,GSM1233016,Response
0.004386625148283417,0.6180987716630993,1.305621834077135,1.0282419484135816,0.5954112332331278,0.6472826787554121,0.7458996149902491,0.48258573496676604,0.678717780568946,0.2840008593141702,0.35258594466206516,1.3516226840369703,0.5775738623986265,1.3975051432412096,1.0353642142911121,0.9862294699936733,1.6649226503718295,GSM2804856,Non_response
0.6857420218536047,1.2928424813367778,1.649541878113972,0.920963150061608,1.5609801857230376,0.38344417694781985,1.1906831063863637,0.861082020512607,1.0537814227844455,0.9827009034321159,1.8091932926960952,1.7754343601462128,1.1764136485439407,0.4238568468326377,0.9254818488976764,0.8640983529015195,1.2274937442658576,GSM2811128,Non_response
2.0812386818688253,1.584334589340137,1.7016716106087695,1.0582951469707922,0.6707236426457246,1.3455408687276074,1.5558101893898302,1.4567124462319734,1.0557377355526734,1.3060015868713446,0.9173261413067767,1.8888097189298318,1.2433221472059621,1.3472897364438285,0.9495545048477267,1.4321283139933083,0.8718559948375648,GSM158267,Response
0.5472559082409639,0.09972953176110441,0.7969920266347019,1.2167012463838902,1.0043379757560595,0.7775712423413056,1.4659415071845492,0.6377133121849237,-0.15406361287256048,1.0852464329859641,1.3052252874376953,1.3787413583983077,0.6167683180274149,0.4759071833570087,1.7787962975648033,1.0437916516153627,1.703912271667758,GSM1519418,Response
-0.0975489684557202,0.7995371642752146,0.49892277076285746,0.29072240623327916,0.05609413933269272,0.7008486352373018,0.12172872620245748,0.3572714752501263,0.7446945742226779,-0.4231376668696528,0.41292198923862805,0.7834112308779918,0.5061499762942591,1.9857692565168288,0.5396546363316556,0.41943951369608057,0.4968756715190285,GSM2804928,Response
0.5249372819590518,1.2449517974159334,1.1428556094986804,0.9258079867461748,1.4733395871878865,0.4522718873772456,1.350545278170553,1.0453499552655563,0.9819872551030835,1.2764547671189947,1.9638395756732019,-0.3556376460618457,1.1908622625915262,0.2829140740901669,0.9006799134316271,1.3067948853015365,1.5783439227201705,GSM7040776--RNA21,Non_response
0.7886813970176787,0.9748889703523048,0.10707065910548136,1.0616411546864624,0.8101145346515849,1.1621349284146856,0.7450681569827188,0.8009333064525184,0.8313958901241387,1.3157724242601483,0.9359787350756851,0.5349664704162789,0.7492540955119507,0.42059182240822485,1.020312486239044,0.6201892972127708,1.5838960969074032,GSM1619444,Non_response
-1.3372687578690092,-0.4063112147701829,-1.391342679162066,-0.10432179842180049,-0.3419312797958142,-1.4796986614764467,-1.2911269555967924,-0.23881148688420634,-0.2640412298928103,-1.350308624375815,-0.7386901198353847,-0.5186518420492217,-0.9375950556706609,-1.781781487330955,-1.1889239320017189,-0.41102577119086986,-1.809310482234989,GSM1233042,Non_response
-1.00561024129346,-1.126915742967566,-1.0599270342314973,-0.5901460707618427,-1.2453953429915325,-0.8676854499783997,-0.4893307274270441,-1.0968543883942998,-1.1906365011998847,-0.5213403640843393,-1.0322478865463032,-1.0946606893846367,-1.175894173898006,-0.7031056867206816,-0.798149321691538,-0.6582128136424188,-1.0893998580876052,GSM505388,Non_response
-1.1316026728494173,-0.4587794843332549,-1.5131613641641792,-0.8468239076838934,-0.21585596005430616,-1.6338322649059072,-1.6523833508942178,-0.05338778762758056,-0.37143035133219615,-0.9520342005289957,-0.2888880344788761,-0.1211111203349788,-0.6036144273206238,-1.8351685187240596,-1.1809962388702384,-0.3042669077673994,-1.5888714668939612,GSM1233126,Non_response
-1.4390685111997115,-0.6362499646963025,-1.3924351193793398,-0.32247657083281456,-0.9543339645989909,-1.5738461158131503,-1.7262572313773847,0.40029134025402957,0.34820638986272623,-1.093558437730651,-1.2422244349837903,-0.8065682875977842,-1.0231151834434924,-1.8686419522580693,-1.0423006034338849,-0.3478404530743238,-1.2085706320198024,GSM1233135,Non_response
0.8358744977393091,1.3086602037541626,0.11107251549163669,0.9811134973719183,1.0023990442347974,0.9465983816533109,0.5623804948333015,0.3226234929328549,0.5359653811398074,0.6259168932067696,1.0169367795835988,0.39163651749270945,1.017173842572821,0.3728022575852967,2.397802741927424,0.40288478268547007,0.8968091100716169,GSM496037.2,Non_response
0.6922506723236495,0.30462794402311794,0.15734673025621118,0.22485699329709938,0.14270238081389508,1.1196325289609672,1.1708431562918398,0.6037435124979558,0.3553320721318926,1.068263659777796,-0.1931986656557602,-0.3389252073043516,0.4934074728473236,-0.2012650131426052,0.03868491107629256,0.8962763779862037,-0.14611582282392344,GSM4171500,Response
1.509113691346372,1.1950011435843224,1.6278887876741182,0.6656162899168895,0.8711243850092034,0.9670831460460241,1.4825309237987716,1.158106029059671,0.6866219402008734,1.4978680169931826,0.9216834553427026,0.9062706975517224,0.8764618817785951,1.1914294700902706,0.6675499418492968,0.7382605838168852,-0.10055406883925563,GSM158226,Non_response
0.7318108163277233,0.9995105318904285,1.1114576155726115,0.9423227464351625,0.9326331762169979,0.8392234553771504,1.565345781646566,0.3823041806635708,0.13888515254803405,1.156031640694276,1.2310280487899607,1.6691958580244677,1.3794062389130493,0.9307026675106271,1.1130594966126472,0.7155634272072979,1.3731426166766225,GSM496032.2,Non_response
0.751896018213839,0.3055453836970078,1.2119808914963501,1.0759996324614358,1.1906196952221793,1.158482080104172,1.1709859594501204,0.8053073330922297,0.8156466654408823,0.9038176080053772,1.0692580846420665,1.4742794372053387,1.0678168603938092,0.5298917369211421,0.32099491152652077,0.42190656993938824,0.8998680680346279,GSM1519429,Response
-0.6536606282604168,0.04911556605072525,0.2643286494152388,0.979604985966258,0.4734599324654399,0.7239803800653299,-0.21303122755540918,0.5569683176710025,-0.24893868582359527,1.290963707729863,-0.330861655507668,-1.1260449992306085,0.429834823413727,-0.1437630885295457,-0.22776903195324644,1.0531742441714695,0.2634914637046805,GSM4171507,Non_response
-0.6310516999466923,-1.0150682611828659,-1.6805285854963514,-0.2876664751935105,-0.1221056087386039,-1.7755177915320586,-1.0153197739578665,-0.2938619630803932,0.05172342063991356,-1.1758951231532846,-0.6227741017364682,-0.402889133208092,-0.9011250585854929,-1.721253422170189,-0.9640497486425418,-0.5318959837378681,-0.3182987762692794,GSM1233127,Non_response
-1.400548291820145,-1.03518245261312,-0.9053671493592754,-1.3780477986435322,-1.0298630223375596,-1.0082579757606218,-0.7467631430838723,-1.2481811159846414,-1.2674045772415972,-1.2412327037981532,-1.0346260478265485,-0.917062750054969,-1.1367545468855176,-0.5151805569211628,-1.2140064271080413,-1.5970561047275802,-1.3035022139044201,GSM590845,Response
-0.818986259805311,-1.0253325299288898,-0.9629210695199774,-1.7004056201043374,-1.1875756344979878,-0.9352627157090384,-1.000562784278418,-1.2512133691183205,-1.4710827045658281,-1.2126976173453459,-0.6941275726077074,0.8412633764439219,-0.9295896374046179,-0.4891886163167937,-0.8604398639458043,-1.1978801491546383,-1.1614581919318532,GSM508090,Non_response
1.6306942978057952,1.5849892591600256,1.5231517828826304,0.8097393296483539,0.7690262250654544,0.8721957150746185,1.7567142161194151,1.1937977471382226,0.6962025847496095,1.1586331199135425,1.4572075139599014,0.8421621813961272,0.8322596441610125,1.090120540760729,1.051128313158774,1.3291080013446182,0.4761741520574726,GSM139608,Response
-1.0705161396926375,-1.0869200818854672,-0.8370050179072572,-0.9547132305326124,-1.2610548541397473,-0.9308961249501653,-0.48180507025843206,-1.2692441484932186,-1.3520231150371467,-0.9665559914025411,-1.2068827851446358,-0.5634632244161739,-1.095894926562635,-0.5135413400842241,-0.6788894383557555,-1.1866575112744269,-1.1429589148169166,GSM1050584,Response
0.7145903857812244,0.8797862062400938,1.071480329911463,1.0991049744904227,1.1197785515259662,0.721108746080848,1.4957776215573357,0.4487457916586826,0.391891722308566,0.8601862881949024,1.0430988175271263,-0.025964521450321836,1.2675096480119956,0.657081866908638,1.5822780284098819,0.4852875687276869,1.1474526136734169,GSM496016.2,Non_response
-0.8282784377518377,-0.9724644916897714,-1.009822226516542,-1.5622993664120277,-1.0417119834693624,-0.986657688882267,-0.4325470381749559,-1.2456037314430584,-1.2968339800964472,-1.081901503374647,-0.9362690413968263,0.06120993566302977,-1.036584935400934,-0.6465916875724526,-0.9482640388170124,-1.6278968752459158,-1.10873915155095,GSM505571,Non_response
0.6345620385148605,0.6528239162509256,0.9988855856858834,0.7789130431341978,0.9039091081443437,0.7785231024001305,1.393601867222319,0.32970188714768445,-0.6667080704340063,0.7808223533931185,1.0661436177900319,1.5303510936291114,0.4609224734016371,0.32287010357663276,0.2919910516223446,0.5510698214789027,0.7666598255031325,GSM1519435,Non_response
-0.3061929180281491,1.0122886083962401,0.738459757703674,-0.4663518884020239,0.017266967251360652,0.8743302857149747,-0.0457924969575675,0.3885738665787425,0.7787763949591499,-0.39099595098140605,0.08298435974717354,-0.35060784864994227,0.5121140262639308,1.9681692519297076,0.022843831384213545,0.9112616298032067,0.48563482045474515,GSM2804988,Response
1.0493318865241275,0.6380167517337609,0.035269172438882536,0.4040033502864914,0.8183135567510998,1.1916350467094157,1.062723709201272,0.7775743915262097,0.9015299416226232,1.1592633082021133,0.5498318635679426,0.179397302402909,0.4149639090734193,0.48145592516103786,0.5655281951671322,0.9983203088313507,1.3697414368102054,GSM1619456,Response
0.38735323067112265,0.49098972033145055,0.3325713740200438,0.7160994903022262,1.2221894697745617,1.0439436038637409,-0.59849242398561,1.0591901833433512,1.581916924493535,0.8414812515977564,0.6437010181519758,0.9910492696242734,0.8762433719426083,-0.31619005216205254,0.7050557872577036,0.532338365046763,0.9584940693557187,GSM809281,Non_response
-1.1056512887861805,-0.8856845373694602,-1.6747254119184485,0.5705494814072937,-0.3994650041369206,-1.7403903235463387,-1.6041807556622987,0.30113534771817396,0.04455321882242206,-0.62562279027604,-0.9679114708678085,-1.1097900621825594,-1.1265384411054766,-2.0031692916213313,-1.008859049690044,-0.3226226909967055,-1.20281310559556,GSM1233130,Non_response
0.5209621557009838,2.022227675949412,0.3591965483844633,0.49782103969482683,1.4406945189886315,1.1846976647296588,0.19832443012342094,0.9620406025547305,1.5512639739238139,0.600380415626369,1.2923756904911643,1.1826428526240929,0.770140071161019,-0.21924132069279878,0.6634172628060935,0.5382894504759276,0.6754571726063812,GSM809266,Response
-1.7439845238422444,-0.7262227471783919,-1.163492091968376,-0.7967364414914128,-0.21566306023866,-0.8736840057470399,-0.7297900969260738,0.6681969427775851,-0.0005037197113138101,-1.5835242372525538,-1.3402198312960425,-1.4294197706721514,-0.9444865520362086,-1.3629042692815687,-1.3288784547218682,-0.39110585105562984,-0.7513245622902983,GSM1233057,Non_response
0.47589327728631436,-0.01675179186538188,0.7985263257603531,-0.2188104795932076,1.1099251618118446,1.0657209388210171,-0.5423098746540179,1.353363995127024,1.0854620229857235,0.6340316315005724,0.27173634266395535,0.7914602475419278,0.7984604065043924,-0.12750420192647755,0.4584510772937419,0.6445498896074244,0.8446551490238537,GSM809214,Non_response
0.6954622712627595,1.3015345880968539,1.6583977049344187,0.9277660734432939,1.5700609162333357,0.38581390881126504,1.1980794055460045,0.8684581140489751,1.0615800272804254,0.9908360301106665,1.8188296737646767,1.7855710219390284,1.183297952623683,0.43006677286637907,0.9332237022035486,0.8735328825748813,1.2375401893874232,GSM7040764--RNA08,Non_response
-0.8706336442289859,-1.0900865952126326,-1.1907168362679812,-0.8859867529270566,-1.2240930378698958,-1.001174072625594,-1.2081816137537258,-1.2122536982899075,-1.3328625406686971,-0.9453571079508362,-1.249528272768306,-1.0313899718961548,-1.0254894082651858,-0.5013729452644694,-1.0629837602091476,-1.3580335995589434,-1.0351431106447533,GSM508180,Non_response
0.7513846516662883,0.15467012842468544,0.2112914429132392,-0.3391048837930108,0.38986341305367056,0.806804632871881,0.9917623384257539,0.31170020421534417,0.7793493434473756,0.5204301490646068,0.6949040355717986,-0.13834655575085433,0.2087163669941227,0.13718089582348103,0.5385737608047719,0.3355958348810792,1.192744003750083,GSM4171574,Response
0.93497109700507,0.5289154256728016,0.4334711445606518,0.9889645102788265,1.2127959329989817,0.8066656282298023,0.8022457729226121,0.5655425404723184,0.5325536281165042,0.8822497062636823,1.2332954740392916,1.5529791761668637,0.9127090794317184,0.7977407868077978,2.0599069143041087,0.5726415603766398,1.2018577202998464,GSM1875969,Response
1.8115838080006945,1.5644108483498553,1.4451637667576203,0.6391212591678068,0.6031089259324457,0.9341262734462586,1.2142902486065439,1.3259074835550744,0.8273449336695425,1.3702175140888064,0.7646336079102181,1.513845796826165,0.9402728163469758,1.0338071305886862,0.7248314965887694,1.1530404703185806,0.16208692123397647,GSM158200,Response
0.16752699812700433,0.9778742441557334,0.46794842602680337,0.6545336614762689,0.484904861236026,0.7009389628662873,0.6296258981144699,0.35440371315150504,-0.15355117879212374,0.7305641781304846,0.2571616897895915,-0.7732044504362559,0.07545628849642917,0.3611686718155627,-0.14653931383523444,0.27013968681592493,0.7037270176657485,GSM4171506,Response
-0.6571143732959814,-0.9350340215114207,-1.0272962376267711,-1.6474817967977584,-1.1991008212268226,-0.9698856969238576,-1.386025345147936,-1.0304672554738201,-0.9646797930940297,-0.8445329562794,-1.2786592968183108,-0.3403273261946812,-0.8813852948295295,-0.5071612518783127,-0.6629803883351402,-1.293715230988037,-1.3534436058715495,GSM508074,Non_response
1.373597589602552,1.1665901361742916,0.374397313629832,1.345198195522334,0.8042420179967446,0.9307568043185855,1.0631922441684418,0.5223096425058946,0.7045740794798083,0.5837317678175695,0.9128911601051092,-0.01267091302256682,0.537937166422379,0.37560628748579916,0.4510031042501389,0.9074501566107885,0.8817336069330839,GSM1619433,Non_response
-0.8835015486752175,-0.9518599138198084,-0.7828095596673974,-1.6079276405475216,-1.1792784804148944,-1.0051331719751109,-0.9393887036352678,-1.4079397131420142,-1.3706876040798521,-0.9757449126855651,-1.0684300603653225,-1.2503734637031076,-1.1526612330655257,-0.5002314962445392,-1.4331717081768576,-1.2900579836801167,-1.0097887781356432,GSM1050657,Response
0.28314428066953334,0.2912080208751348,-0.20951047430480024,0.2685207562357977,0.5386392448768235,0.8785170829347054,-0.02587130212297559,0.6867764926118868,0.9262116224425557,0.836109499763921,-0.034271792638848296,-0.24115635754743323,0.47206199260247356,-0.1936319964479424,0.19229656286335672,0.7972620764594156,0.424935568953109,GSM4171532,Response
-1.0459675332989584,-0.9663951504120806,-0.9249147240658078,-1.8172679193735715,-1.095496873803422,-1.0374239608773692,-1.4572853625402744,-1.1479233976319576,-0.9170564748638212,-0.648246124422093,-0.8944094766018854,-1.6574296356240477,-1.1184279256541025,-0.2126201848018172,-0.8514276171324806,-1.171304930948646,-1.3040644328760924,GSM549269,Non_response
0.38038593595215725,0.15362357588545122,0.2868340908017539,0.09820584417645593,1.234256748496612,1.4224365154911756,-0.14022349653543476,0.9727938124033171,1.562550670774828,0.8068717629949332,0.6623003831431458,0.4672824549428103,0.4600345328163554,-0.4002458264224236,0.6819067059262142,0.8519458745152705,0.3731212161933424,GSM809195,Non_response
-0.2863280163422984,-1.1571982452477025,-1.1346084154252598,-1.1188691464169982,-1.1973913095005553,-0.9237333890231826,-1.2840343603998086,-1.130899238357423,0.1947353600451066,-0.6752320573202493,-0.9979560254351139,0.048490989600710584,-1.0229548387775766,-0.3190486135349339,-0.46449947905259226,-1.2148188973713243,-0.7167753032136691,GSM549241,Response
2.0151046280380975,0.512869457916934,1.0563013851855159,1.1069884839524975,0.873412614785655,1.0519580171746132,1.1782005118588985,1.7957437420302669,1.3479773979940148,1.3799169877851711,0.7290109056835526,1.3806191802228722,1.4406528200243567,1.246078139460833,0.9246558739425695,1.1140375831421472,0.33064321536486563,GSM158199,Non_response
-0.11187341737434772,0.10531836782159006,-0.057832204548824415,-0.5199527233164615,0.1265492555359706,0.9403029883041795,0.555074224650981,0.5222537888050833,0.2575878576039911,1.0702638620467095,-0.18434483392346412,-0.7573361972520389,0.40700786811519546,0.028323406841056838,0.2144320078558743,0.7802208120696819,0.17270109649975576,GSM4171561,Response
-0.3023615285678701,1.0866932782362142,0.7724532548209808,-0.6093880984029815,-0.07905371807405502,0.9450831411029438,-0.03259257622728045,0.38125418925838317,1.0890989138627933,-0.3800732846973711,0.2039470227948965,0.22966172623293002,0.564692433135504,2.0138765224163637,0.01960740353715107,0.9989966872219489,0.4439919627440793,GSM2804946,Non_response
-1.343456097416037,-0.5076224897822763,-1.3891563368586684,0.6507527270551381,-1.2922534631773652,-1.7064026410706346,-1.6399980016525841,0.04855061403711613,-0.10695209029269832,-1.2091967908788295,-0.6398508600393092,-0.3509013275654877,-0.9719116282764707,-1.6734340574277395,-1.176298764748135,-0.4569397060502881,-0.8140733638992628,GSM1233111,Response
