CHEK1,IKZF3,ASPM,CAMK1D,FNDC3B,EHF,RSU1,EML4,GTF2A1,CCND2,RNF19A,CDT1,MAD2L1,UBE2S,EEA1,CRIPT,KLHL7,RAB28,CCNK,LUM,PLXDC2,CDK6,ACADSB,DTWD1,Sample_id,Response
-1.0109277882621697,-0.9990542017947673,-1.2972598426576643,-0.7060463768185674,-1.54938512000838,-1.2679516122709384,-1.0296366818294012,-1.2160491736740788,-1.1451328582279843,-0.9280130693574669,-1.1281739286120136,-0.8929648815171274,-0.9404132385860895,-0.4863626699935342,-1.1093555622806834,-1.2946289524718946,-1.0730753852353807,-1.1481092928844188,-1.0404556681942336,-1.2328035834584612,-1.3337198958834826,-0.9202726376459546,-0.8388559885249788,-1.164828636924681,GSM505567,Non_response
-0.7115606904637682,-1.167009139736537,-0.19854723888015238,-1.2057532511906563,-0.8270527238340847,-0.289765527571727,-1.1806189156001843,-1.2847292551986491,-1.2841882240184643,-1.2689222057005691,-1.2194135423500407,-0.7903117596751112,-0.44015052203037974,-0.231016376144098,-1.1954284747099326,-1.394264023483409,-0.7685177594419431,-1.2049447930370172,-1.3403017924040945,-0.7034442820146479,-1.1697809965348662,-1.1661646605760654,-0.8282802674571241,-1.202462321197059,GSM1050650,Non_response
0.42770155094087015,0.5526076998556885,0.7180868909040728,0.5134094200288246,1.0658305169221942,1.008724540811543,0.8666497761876711,0.48791317660259,0.9085804700289355,0.42558523424113787,0.6275826897591538,0.2385001988914328,0.8492596508372873,0.14540257337640358,0.9650904248134162,0.8539019756441397,0.8446805753202324,1.0731681803350601,0.7961727335695818,1.2544032143857047,1.0400718211614288,0.3586341891810265,0.9443005195452189,0.8435140740657875,GSM1619452,Non_response
-0.22958483672762448,0.16445947235549432,-0.032808072317865096,0.4026946336406273,0.32414816121160195,0.08926576306114292,1.2401214350775238,0.21754943372214283,0.32623642091672306,-0.6539689438044545,0.4972643852524793,-0.3679569645278821,0.2870096650548686,0.15875808261364957,0.12863041182454277,0.02140483904904259,0.8809549861586217,0.28164698211549816,0.4649955865267174,0.8429588596092941,0.5440161411025369,0.2679711107616666,-0.2905921399330203,0.2088707461087461,GSM4171549,Response
0.37873015684278943,1.146559267816026,1.0366242815102544,0.006164404670656372,0.831842743766174,1.354983760920429,1.418147565715267,0.9246041535574564,0.7652644532478993,-0.010273598891164819,0.6715629977853407,0.20062471050757005,1.0662224645042373,0.634252273846378,0.538455337472851,0.9734388079920284,0.33803179914508447,0.5668315695763344,0.8065828826222537,1.041982535032449,0.7161288898903103,0.28340110872421653,-0.249587033871005,0.8115785862878677,GSM1619433,Non_response
-1.3582737204088031,-0.4934071044285512,-1.6785852824866196,-0.841892896839671,-0.9637269918222061,0.6835150540144497,-1.6241317527539398,-1.4231093186162869,-0.6062676434505817,-1.0435966633569347,-1.0438984548200154,-1.2027974636599112,-1.6680614993320508,-2.294924515840134,-0.7530614400574607,-0.8344350183007496,-1.6561588457627268,-0.14380495468746957,-0.31489182526738035,-0.12177013597228295,-0.04116089487117399,-0.4907231176936241,-1.752395668685087,-0.7077240891717679,GSM1233123,Non_response
0.685654227358434,0.9008733650348512,0.3307250018369392,1.1358610064329904,-0.5270237875534285,0.21560090162105688,-0.3806930224343801,0.29181014824969803,1.0079734973265528,0.5342994435090964,0.5890996034164205,0.961493842084961,0.1696448098772249,1.2186775889870691,0.46105858254629706,0.006951085822800872,0.2555889311400407,0.2126346446776958,0.1644245421021941,-0.4549609330265469,0.8725959181049686,-0.15662272869914187,0.8841973122925557,0.674850966165115,GSM2804847,Non_response
0.883366707975265,1.219933722791325,0.1913705225134748,1.0805849696914278,0.09702978164250786,-0.7038845297281301,-0.14007647486094918,-0.4777586671111896,0.7200440507050981,-0.9086358820724327,1.018713738864412,0.29942230134733167,0.4274199463451546,1.254113525882012,0.550394490891216,-0.23651198566420498,0.22402108518621763,0.3894788158673978,-0.28847775200126313,-0.8959069663891474,1.0498245361251126,-0.36608668617591617,0.7388206315166364,0.5385304291086661,GSM2804940,Non_response
0.17058232159966358,0.8283767754804072,0.002051518743053363,0.29350493814307743,0.8406605969402355,0.5990989561533588,0.5431518686027382,0.6966741475195386,1.2754433418230038,0.7944292993855314,0.7936786501344546,-0.3622652810171312,0.0979361978517859,-1.15356954165447,0.7687164647958422,0.43636629494711565,0.7149572005547684,0.7655735404390244,1.4535702346397466,1.0556549414110488,1.7831502329213171,0.2694675666223202,0.5929850333691086,0.6184159616245967,GSM809275,Non_response
-1.2133714547587784,-0.8777150137221535,-2.02346124173925,-0.9133153243237893,-1.1018161777696063,-0.1157555845565302,-0.867221192048699,-0.8326962988961419,-0.4634148205765454,-0.38658708019656185,-0.8291503921678456,-1.4641841411902252,-1.7507789983857611,-2.052853014442952,-0.8317503214415749,-0.3295668706205277,-0.7505881889842007,-0.06670857921183972,-0.6580086164368691,0.3283153455697369,0.15473001376985054,-0.3618237177145583,-1.766810049952915,-0.4731666803533962,GSM1233027,Non_response
-0.8982396470604358,-0.8557750941730086,-0.5604437566111989,-0.9005065922538198,-0.9381475763175737,-1.355921467323716,-0.7629801177816515,-1.0366484631065027,-1.154466100545892,-0.5374878550232534,-1.1925471445130853,-0.9061746791142058,-1.1360067533354348,-0.5178460608583763,-1.018085389562048,-1.1946699618918686,-0.9973503553669141,-1.173477400862824,-1.0702675256301035,0.20521948044426788,0.22453760411256987,-0.7839870682229393,-1.0175562225533608,-1.2615414668354463,GSM549281,Non_response
0.2395874426035119,1.3501460080771923,0.7538956809783188,-0.3981660459570006,0.3973532607169295,0.9893417719668587,0.18407364006839294,0.8576786483801406,1.0341218031335109,0.8269443682375097,1.306299648662374,-0.5759040096238008,0.840943731770225,-1.1499685831858317,0.6119990548109803,0.7591433858792429,0.5092980341847143,0.6621834082857553,1.0676027932407357,0.6276736702148027,0.7455805864596261,-0.02355058665060017,0.7259505567000154,0.39662114831663914,GSM809246,Response
1.449170384485543,0.42816673635230024,1.0567165695291252,0.9439431279929131,1.7533598123549263,1.142939775571977,1.6077944654352525,1.128062292154702,1.0745893690595925,1.225871918643533,1.0113226733150533,1.789269548047782,1.293201791590917,0.691831574634904,0.9771916092277344,1.5075561395480086,1.719081482887359,1.4866230616571992,0.9274198677048358,1.2946137487961187,1.3498395389395563,2.0978142006752765,0.9247762204840757,1.439514673642934,GSM139630,Non_response
1.4215600673013296,0.5761640354831302,0.7663592170627228,0.8151847329907993,1.3650264678819237,1.137130076658204,1.4793955777088779,0.37660993366597995,1.0544165273360595,0.8472457015636221,1.2918798884165958,1.6257334112563417,1.8538992801781342,0.7924617074006752,1.3812441539555553,1.2746252246863587,1.55231762459235,1.5895986627885512,0.5057403240545757,1.1993967939863064,0.794935126663972,0.675891093871584,2.1328311024466227,1.227771733985631,GSM139620,Non_response
0.14118742004302548,0.13803798525157676,0.17016532448409774,-0.3572478540244015,-0.18371000223644457,-1.672652803976661,-0.05164472640405784,-0.13526217268435112,0.4186304222192943,-1.087403374556387,-0.039489737009491335,-0.3849157441576929,0.6984176295552621,0.3282726966587726,0.46977091702481905,0.40834671747025403,0.20913965254561173,0.5656818021031503,0.45932932888046957,-0.33283737837746985,-0.15591729086105707,-1.0649926140528436,1.3715509277591396,1.047569650812921,GSM4171577,Non_response
-0.7866061650398792,-0.9643226814633579,-1.144609531985027,-0.8887668141999793,-1.2656743502010919,-1.5959442329959264,-0.8718061047958362,-1.0670900057532486,-1.3910728802940369,-1.2379694694491297,-0.9814118247037332,-0.6701095529499416,-0.9387978347207985,0.1295944464105614,-1.1647839872594576,-1.270005526176148,-1.0705745620325124,-1.1541005245058553,-1.1820079383380635,-1.5329810636397176,-1.3804043986586039,-1.0472858838884291,-0.909515642285564,-1.238169720251637,GSM1050657,Response
-1.4441646653854263,-0.9065432983160542,-0.3533026280113552,-0.7980325854539806,-0.68616296534164,-0.7366622863099047,0.29592767020303135,-0.757561972350557,-0.46769913007697245,-0.9862689085224502,-0.7057835894036928,-0.07327275263120347,-0.8572554539661776,-2.22859775028506,-1.3001869800970198,-0.14889521387002463,-0.9395903758617901,-0.17376238274973532,-0.2127238966792868,0.0064148544155002854,0.611464835760936,0.3126074828301217,-1.9603684417703917,-0.8109472168613323,GSM1233142,Non_response
1.3667191577625175,0.46420738489279645,1.2709986843957324,1.2432081667000285,1.1867056713514834,-0.06300811515472143,1.5041272515239967,0.5507354497149182,1.1970529597293855,1.3705600452082392,1.2514573674557905,1.5679917785133841,1.7568872119857946,1.0515682719055324,1.0884832439625607,1.4085500376475333,1.3439724543117262,1.5869895515101782,0.9534660228286006,0.6789447288113243,1.3564009315758034,0.6329825509388026,1.961562242576499,1.0670434674563327,GSM139594,Non_response
1.561789668403641,0.22788493972730006,0.6214629027628571,1.0862918271129243,1.702655093708377,1.365637674606259,1.9839430924232577,0.4590115021757795,1.3142485955571475,1.3163627852054807,1.714492912242392,1.401529668009974,1.1647596500845065,0.5567101134347924,1.3170105535191945,1.4752440027048195,1.890949329915654,1.6475088911163753,1.1962146917324814,1.283383322654024,0.8971594732529873,0.9756900713604831,2.0242743203864495,1.2855747283515961,GSM139577,Non_response
-0.06591443193672902,0.4186730919586259,0.9971987032187488,0.4841895698965137,0.8661348088143168,0.3890427190557392,0.3159510448168382,0.4849688279687458,0.4642256567549376,-0.13565022994319306,0.8724282010602281,0.30955691782705286,1.246773721541941,0.3241932787007395,0.7872857065712433,0.945348590711506,0.8901592228390522,0.5427806721787892,0.7533414221819708,0.9159561473782694,0.32601755058464277,0.7185812641996295,-0.06510959781834333,0.7327551716690894,GSM1619425,Response
-1.1023339313490694,-1.2338327208575588,-1.5077056976007457,-0.9572195203473572,-1.1722583064828238,-1.498649287143543,-1.0282409376148867,-1.161768148141317,-1.013882366267553,-0.30628347296107084,-1.040652394987662,-0.9142420142342819,-1.4017582977970056,-1.0775618596170284,-1.0654168560061745,-1.3141324507872443,-1.0816912937936962,-1.1469431297256598,-0.9997564858412814,-0.42511624578728824,-1.2531737286420137,-0.8138946467711838,-0.8684255992611022,-1.0816400935567396,GSM505508,Non_response
-0.22018694503851163,0.1653798320429378,-0.685872142152633,0.2635070224100101,0.5532547714548123,0.7062545125335562,0.453733812068182,0.015937348745105575,0.5372623699141471,0.13980061085351167,0.4614114014306456,-0.9729719854810058,-0.0887997703789758,-0.4503634734269429,0.6971923335652709,0.4939193256656166,0.6381006594431538,0.5054051318676278,0.3909715560509154,1.187114625017209,1.032882841947959,-0.022281149809135443,1.3743303871312933,0.7116809696324279,GSM4171528,Response
-1.1135119673092133,-0.904212264104094,-1.2048638754868732,-1.027904706828686,-1.12548151320046,-1.515570566701741,-1.0376405819544703,-1.0294711072866338,-1.2200781603924187,-0.4989197785037581,-1.4260951520389364,-0.8920399820328271,-1.1480901848926583,-0.24005303725602598,-0.9522692723433678,-1.2058804494675988,-1.0736390722024,-1.03881104724405,-1.0695019871706282,-0.5998613108586487,-1.3219079970675371,-0.9060519933596584,-0.9145678841010383,-1.13396551785428,GSM508126,Non_response
0.6154367053465188,1.061146070208124,-0.25759407456887545,-0.02323115112489091,0.20866853924810538,0.5884581941633643,-2.8977982166135775e-05,0.6281333170453088,0.8716957978502615,0.5211253055564896,1.238153338814187,-0.5044017296059876,0.12011789391191663,-1.1584348233919362,0.5436462796311191,0.6217428824857666,0.46241182522886254,0.7165117849929833,1.0593383325993726,0.2776995381641512,1.2475384739386162,0.5814277169917376,0.4919541924176883,0.5501927780239182,GSM809186,Non_response
-1.6358651030569036,-0.8027825271156014,-0.329365502188,0.30055651954620155,-0.5270903727363531,0.16284313513966167,-0.30056045224744793,-0.915422365488131,-0.2678107151488955,-0.6136613653805091,-0.36680618713478175,-0.9414421692376103,-0.6831283861656828,-2.186934321118842,-1.3124518537801788,-0.2731533513127163,-0.30587324264834426,-0.6866162970752796,-0.546210259785299,-0.25639849313293195,-0.3289330440805818,-0.5342132959949165,-1.7705377833157685,-0.46023698157413884,GSM1233009,Response
-0.8191714387540789,-1.183982621806244,-0.6838309800581278,-0.9503644463455739,-0.6307246390079421,-1.6029917600034567,-0.9057787667225853,-1.5717058537473017,-1.2245731433871203,-1.1108387340140795,-1.2519045341770483,-0.5513970629281915,-0.30732600424789486,0.34607834760034833,-1.0924661501569124,-0.27783263920259654,-0.39279812001901426,-1.0838561604992016,-1.1527499583916294,-0.9289144671702207,-1.111494038308322,-1.2362550865850128,-0.9317074230132167,-1.0322072081132505,GSM505455,Response
-0.27725398389752276,0.2601036503194215,0.14475566539213494,-0.0345891899903742,0.5342897155444375,0.8080084666745624,0.43141072302611727,0.2677784503205105,0.5991114515391237,-0.1458728322125021,0.4078183077265724,-0.46223644821621857,0.4524670121363979,0.0465357478455487,0.2522417581624266,0.3787700399490399,0.6127334168563101,0.34224098672013376,0.48730624552607704,0.9233641512360251,0.5738117219287863,-0.5944009881117609,0.7018899674736948,0.31468957151457977,GSM4171542,Response
-0.8968146874456594,-1.164493308979375,-0.954819319970789,-1.054866866217925,-0.5280215510897628,-1.0110572065238317,-0.8798693647520643,-0.8680602269015553,-1.3166508198726392,-0.7824432065859972,-1.1950994287164591,-1.0092889287733895,-0.6699813387062783,-0.14847950039017085,-0.9749826401354627,-1.1452201583105863,-0.6701057701601327,-1.2516938878834607,-1.2278692251348013,-0.6719424992462745,-1.381596706652055,-0.8638104736341752,-0.9160851871202649,-1.1138229919326834,GSM505537,Non_response
1.7903932889601641,0.9680938972922697,1.228723025686111,1.6278114872193101,1.3252819216684322,-0.5303203063156802,2.2052312111164443,0.7770235297337653,0.896121245494553,1.1618783038734013,1.5837337168674361,1.6991429942079799,1.4554615286483006,0.8649185492445823,0.9114274945713262,1.1430426714499609,1.8805863598984227,1.3329394079846304,0.9428173029734814,1.060010337402676,0.7227932791111117,0.6300430572843446,1.0421652174254137,1.1743208748444458,GSM158216,Response
0.9853079442861752,0.8679958776734993,0.8162944274616734,1.2762405002719424,1.295684167348827,1.0882715662810578,1.2537920342705127,1.2155850954245595,0.8008794956573223,1.3178695897461603,0.7422723271590607,0.7107475363032026,0.7920150943535391,0.8140789303516968,1.1674662626072247,0.9981774844272463,1.0582462816052975,0.7302458878443666,0.7590158045219075,1.1794117699811804,1.2051510947240782,1.2755346511739551,0.45262451165125733,0.7545782142208666,GSM1875942,Response
-1.027671457224363,-1.1075905169719555,-1.1099374664076886,-0.9439838510005114,-1.2003430959001298,-1.0014271995437305,-0.9502948702874658,-1.205693566464723,-1.2131161340779628,-0.8166418794341535,-1.2252107324602741,-0.8940974191389599,-1.1706198392172278,-0.2871415584337969,-1.0939259314913004,-0.8164396341494119,-1.0410042894943343,-1.1100860366585614,-1.2871141442321212,-0.5321340453158717,-1.171926148437365,-0.8796118688095248,-0.9130531375534139,-0.9547635209534204,GSM508184,Non_response
-1.1294189697224346,-1.1471847621883713,-1.3491891836212024,-0.9795558005355433,-0.6804811757694778,-0.9538195795227565,-0.7932253555651279,-1.121115969518578,-1.3109254338852359,-0.24246934180984248,-1.1072059719574887,-1.1147367496729665,-1.4807895109488045,-0.8393814912771634,-1.1512282687825748,-1.111560332494461,-1.0270763503827265,-1.0351480793927845,-1.2136648698271746,0.1638507468606424,-0.8303179323498071,-0.9632507905297679,-0.5975619108011424,-0.9919698217365952,GSM508125,Non_response
-1.0584064467411693,-1.057007219767834,-1.0575147076978222,-1.0100490719158344,-1.0580928042772466,-0.5454771934477026,-1.0750314669102836,-1.0690150018029738,-1.4446158903838633,-0.8264453723796469,-0.7675192684687817,-0.8180448925206381,-0.7874342661819,-0.3100178687091475,-1.169780700359859,-1.0719402731307366,-1.1441325682382228,-1.215791071088076,-1.2614953807884488,-1.521587975033,-1.4521232278236234,-1.1377751687885342,-0.6154204075141126,-1.1537262868175289,GSM1050636,Non_response
0.8058387010494414,-0.0325552058678672,-0.9233389135142369,0.34212957003119243,0.8363863583131589,-0.20786091225769995,0.5073761910069444,0.2800926569268047,0.9705666586370448,0.7873562554459649,0.9271415274171866,-0.6149625414906417,-0.5412353225171969,-1.7754643376910215,0.8009265592892043,0.7229003220099414,0.7548859433590546,0.9492327287658396,1.113047421002259,0.4465560021663331,1.1009209665200683,0.460038097790058,0.9364075271272804,0.9988900078216236,GSM809214,Non_response
